<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO-B.US,D,20250206,000000,343.85,343.85,343.85,343.85,248,0
BIO-B.US,D,20250213,000000,312.05,312.05,312.05,312.05,262,0
BIO-B.US,D,20250303,000000,265.82,265.82,265.82,265.82,171,0
BIO-B.US,D,20250331,000000,241.99,241.99,241.99,241.99,114,0
BIO-B.US,D,20250421,000000,234.41,234.41,234.41,234.41,131,0
BIO-B.US,D,20250711,000000,257.75,257.75,257.75,257.75,108,0
BIO-B.US,D,20250919,000000,283.85,284.875,283.85,284.875,357,0
BIO-B.US,D,20251030,000000,303.35,303.35,303.15,303.15,379,0
BIO-B.US,D,20251105,000000,305.79,306.1,305.55,305.85,2090,0
