<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMU.US,D,20251027,000000,7.88,7.88,7.86,7.875,3878,0
FTMU.US,D,20251028,000000,7.88,7.88,7.71,7.855,110082,0
FTMU.US,D,20251029,000000,7.84,7.869,7.75,7.83,180340,0
FTMU.US,D,20251030,000000,7.81,7.83,7.801,7.83,42128,0
FTMU.US,D,20251031,000000,7.85,7.8555,7.8372,7.84,35680,0
FTMU.US,D,20251103,000000,7.83,7.86,7.81,7.835,148576,0
FTMU.US,D,20251104,000000,7.83,7.8597,7.83,7.845,95146,0
FTMU.US,D,20251105,000000,7.8203,7.84,7.8101,7.82,37566,0
