<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMH.US,D,20251027,000000,11.72,11.72,11.65,11.6568,24592,0
FTMH.US,D,20251028,000000,11.6418,11.77,11.63,11.6516,265222,0
FTMH.US,D,20251029,000000,11.64,11.6899,11.62,11.64,87721,0
FTMH.US,D,20251030,000000,11.57,11.625,11.55,11.625,126858,0
FTMH.US,D,20251031,000000,11.655,11.655,11.62,11.63,54228,0
FTMH.US,D,20251103,000000,11.67,11.67,11.58,11.63,86176,0
FTMH.US,D,20251104,000000,11.625,11.65,11.56,11.625,453774,0
FTMH.US,D,20251105,000000,11.63,11.6451,11.5601,11.6075,99842,0
