<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSG.US,D,20251027,000000,15.73,16.1988,15.73,16.1988,5631,0
BLSG.US,D,20251028,000000,15.79,16.08,14.9255,14.9255,3025,0
BLSG.US,D,20251029,000000,14.18,14.95,14.02,14.1717,13852,0
BLSG.US,D,20251030,000000,13.13,13.13,12.56,12.653,9502,0
BLSG.US,D,20251031,000000,12.75,12.9794,12.68,12.9794,2653,0
BLSG.US,D,20251103,000000,12.77,13.17,12.0801,12.7572,3855,0
BLSG.US,D,20251104,000000,12.7289,13.45,10.495,10.495,38674,0
BLSG.US,D,20251105,000000,11.36,11.76,10.7013,11.7441,8591,0
