<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENJ.US,D,20251023,000000,24.9318,24.9318,24.9318,24.9318,2,0
TENJ.US,D,20251024,000000,25.0151,25.0151,25.0151,25.0151,4,0
TENJ.US,D,20251028,000000,25.2951,25.2951,25.2951,25.2951,22,0
TENJ.US,D,20251029,000000,25.3218,25.3218,25.3218,25.3218,24,0
TENJ.US,D,20251030,000000,25.2861,25.2861,25.2861,25.2861,23,0
TENJ.US,D,20251031,000000,25.165,25.165,25.165,25.165,20,0
TENJ.US,D,20251104,000000,25.235,25.235,25.235,25.235,139,0
TENJ.US,D,20251105,000000,25.0593,25.0593,25.0593,25.0593,80,0
